0.0,0.0,0.0,0.0,0.0,0.0,0.03777075311513407,0.011001581357914967,0.0,0.0,0.01304545466771704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278883025811546,0.013005673165655958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009348792242820713,0.10086096196131285,0.0,0.007273098373318675,0.0,0.0,0.0,0.0,0.0,0.04221574006351041,0.0,0.0,0.005924751476739696,0.0,0.06868181170893006,0.0,0.06883546021747401,0.0,0.0,0.0,0.0,0.0,0.0,0.007133909535593883,0.0,0.0,0.00017900968452545655,0.0,0.014103097136773761,0.0,0.0,0.0,0.006542362777699634,0.0,0.0,0.00857003568584556,0.0,0.0,0.00044092957548352943,0.0,0.057580358820461516,0.0,0.0,0.12016114325542832,0.0,0.0,0.0,0.0,0.06178186671409976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014898321185394007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163890898575608,0.007615975928714434,0.0,0.005994059003899622,0.0,0.0,0.0,0.0,0.0,0.0,0.026380659785685254,0.0,0.0,0.007782668313663488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086655761612967,0.0,0.011999762839327369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247746439622058,0.0,0.0,0.0,0.0,0.5734466567782678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03681474215871552,0.01093030391909761,0.0,0.0,0.012960935309392803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145269857047229,0.012921411545150223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928822295324086,0.10020750035326091,0.0,0.007225977163426074,0.0,0.0,0.0,0.0,0.0,0.041942231216771604,0.0,0.0,0.005886365984949687,0.0,0.06823683353054968,0.0,0.06838948657564062,0.0,0.0,0.0,0.0,0.0,0.0,0.007087690107321779,0.0,0.0,0.0001740898277864251,0.0,0.013746135353642448,0.0,0.0,0.0,0.006499975883721619,0.0,0.0,0.008514511832102391,0.0,0.0,0.0004380728651782713,0.0,0.05720730513214294,0.0,0.0,0.11771586079780685,0.0,0.0,0.0,0.0,0.06021811337016646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014801797409199843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021498714048216763,0.007566633271451542,0.0,0.0058423441025927895,0.0,0.0,0.0,0.0,0.0,0.0,0.02620974382345561,0.0,0.0,0.007732245683814565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040601789900889885,0.0,0.01192201834662427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213747152282327,0.0,0.0,0.0,0.0,0.5576861943971143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03616001052031269,0.01092584401203545,0.0,0.0,0.012955646840989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053763825332929,0.012916139203682881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284433066751821,0.10016661254796154,0.0,0.007223028737945802,0.0,0.0,0.0,0.0,0.0,0.04192511747001845,0.0,0.0,0.005883964162875841,0.0,0.06820899076075894,0.0,0.06836158151861625,0.0,0.0,0.0,0.0,0.0,0.0,0.007084798107300736,0.0,0.0,0.00017138835267545556,0.0,0.013501667263033625,0.0,0.0,0.0,0.006497323689550053,0.0,0.0,0.008511037644034802,0.0,0.0,0.00043789411769973736,0.0,0.05718396275611622,0.0,0.0,0.11658350688970656,0.0,0.0,0.0,0.0,0.059147164567689446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001479575781128138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021489941898117308,0.00756354584758722,0.0,0.005738440956676063,0.0,0.0,0.0,0.0,0.0,0.0,0.026199049425345473,0.0,0.0,0.007729090684888017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058522309626528,0.0,0.011917153788949308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521161977980331,0.0,0.0,0.0,0.0,0.5490321828844864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03534450492953841,0.010848310531487373,0.0,0.0,0.012863709193771493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939787844831024,0.012824481916007727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921854759284354,0.09945579642272682,0.0,0.007171771685627023,0.0,0.0,0.0,0.0,0.0,0.041627602671504324,0.0,0.0,0.005842209565202162,0.0,0.06772495671702486,0.0,0.06787646463930964,0.0,0.0,0.0,0.0,0.0,0.0,0.007034521986240033,0.0,0.0,0.0001676718568643783,0.0,0.013197168315734014,0.0,0.0,0.0,0.006451216485443591,0.0,0.0,0.008450640445347836,0.0,0.0,0.0004347866730923102,0.0,0.05677816603605237,0.0,0.0,0.11466524168680936,0.0,0.0,0.0,0.0,0.057813236764867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014690762114913083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021337442009751562,0.007509872370810287,0.0,0.005609023663507173,0.0,0.0,0.0,0.0,0.0,0.0,0.02601313211893322,0.0,0.0,0.007674242446014118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029721664092807,0.0,0.011832585639297335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174636365032219,0.0,0.0,0.0,0.0,0.5371266141805228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034468794544707235,0.010729202759920278,0.0,0.0,0.012722473585543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817397574456459,0.012683676999142138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117333615083423,0.09836383300160621,0.0,0.0070930300473614465,0.0,0.0,0.0,0.0,0.0,0.04117055721954274,0.0,0.0,0.005778065700558956,0.0,0.06698137838281056,0.0,0.06713122284137482,0.0,0.0,0.0,0.0,0.0,0.0,0.006957287265184725,0.0,0.0,0.0001635660330706971,0.0,0.012870189698619623,0.0,0.0,0.0,0.006380386099712299,0.0,0.0,0.008357857615354293,0.0,0.0,0.0004300129830703676,0.0,0.05615477672482352,0.0,0.0,0.11238213802235361,0.0,0.0,0.0,0.0,0.056380831588542506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452946659031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021103170031516145,0.007427418595151464,0.0,0.005470052123781573,0.0,0.0,0.0,0.0,0.0,0.0,0.025727523941588597,0.0,0.0,0.007589983988113483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985477800861512,0.0,0.011702671132952513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117822043178128,0.0,0.0,0.0,0.0,0.5239738569202175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03358209156568176,0.01058551630047309,0.0,0.0,0.012552093061862607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046934709667278314,0.01251381604287552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995233453863253,0.09704653560142545,0.0,0.0069980395436806805,0.0,0.0,0.0,0.0,0.0,0.04061919737177825,0.0,0.0,0.005700685319039097,0.0,0.06608435766989508,0.0,0.06623219539783819,0.0,0.0,0.0,0.0,0.0,0.0,0.006864114641192034,0.0,0.0,0.00015937872197903169,0.0,0.01253910659295467,0.0,0.0,0.0,0.006294939388611042,0.0,0.0,0.00824592842581562,0.0,0.0,0.00042425421008077373,0.0,0.05540274684625896,0.0,0.0,0.10994934700273734,0.0,0.0,0.0,0.0,0.054930445754345386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014334886651927693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020820554458598862,0.007327949929617786,0.0,0.005329336105781851,0.0,0.0,0.0,0.0,0.0,0.0,0.025382978600408265,0.0,0.0,0.007488338232047915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932103919574604,0.0,0.011545947896492654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049283704783403,0.0,0.0,0.0,0.0,0.5105600600478778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03270845391614717,0.0104268555898571,0.0,0.0,0.012363956371276795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571370384174444,0.012326253066302363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860408652555933,0.09559195635708059,0.0,0.006893149626608846,0.0,0.0,0.0,0.0,0.0,0.04001037768488499,0.0,0.0,0.0056152407589398915,0.0,0.06509385415066303,0.0,0.065239476017017,0.0,0.0,0.0,0.0,0.0,0.0,0.006761232053719896,0.0,0.0,0.0001552570335174561,0.0,0.012212901907647714,0.0,0.0,0.0,0.006200587868257048,0.0,0.0,0.008122334561653318,0.0,0.0,0.0004178952878947833,0.0,0.054572344347675834,0.0,0.0,0.10747661213929258,0.0,0.0,0.0,0.0,0.05350143096463662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014120028610219056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020508486169055668,0.007218115160090332,0.0,0.005190693500394131,0.0,0.0,0.0,0.0,0.0,0.0,0.025002526546112982,0.0,0.0,0.007376099487001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038731676915828004,0.0,0.011372891784160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973602659290433,0.0,0.0,0.0,0.0,0.49735648128710974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03185929482915182,0.010258918669354815,0.0,0.0,0.01216482013693241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690953110696,0.012127724088563349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871770122454192,0.09405233411554759,0.0,0.006782127246862813,0.0,0.0,0.0,0.0,0.0,0.03936596292737467,0.0,0.0,0.005524800622619925,0.0,0.06404544014746909,0.0,0.06418871660032975,0.0,0.0,0.0,0.0,0.0,0.0,0.006652334363508515,0.0,0.0,0.00015126833737169165,0.0,0.01189583719220599,0.0,0.0,0.0,0.006100720019994925,0.0,0.0,0.007991514695412892,0.0,0.0,0.0004111645868568084,0.0,0.05369339178375483,0.0,0.0,0.10502026195943283,0.0,0.0,0.0,0.0,0.05211245591900025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138926087421899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017817258777377,0.007101858823616697,0.0,0.0050559355395022095,0.0,0.0,0.0,0.0,0.0,0.0,0.024599831095241356,0.0,0.0,0.007257298624892431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038107857156258213,0.0,0.011189717824668852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048934968683158546,0.0,0.0,0.0,0.0,0.48457893533613805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031039669110415467,0.010085296722046935,0.0,0.0,0.01195894271174788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043381391388811225,0.01192247447692943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857016284243401,0.09246059234194606,0.0,0.006667346520214924,0.0,0.0,0.0,0.0,0.0,0.03869973334106191,0.0,0.0,0.005431298892710278,0.0,0.06296153507004507,0.0,0.06310238671210931,0.0,0.0,0.0,0.0,0.0,0.0,0.006539750251716537,0.0,0.0,0.00014744055140067182,0.0,0.011589799843893092,0.0,0.0,0.0,0.0059974714297691585,0.0,0.0,0.007856266294672391,0.0,0.0,0.000404206037078325,0.0,0.052784684780656364,0.0,0.0,0.10260934097825795,0.0,0.0,0.0,0.0,0.050771788796053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013657490221345135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983667717965937,0.006981666959522359,0.0,0.0049258643994260845,0.0,0.0,0.0,0.0,0.0,0.0,0.02418350353520726,0.0,0.0,0.007134476097483911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003746291975296597,0.0,0.011000343031753486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048106793236208215,0.0,0.0,0.0,0.0,0.4723168553611749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030251450535557684,0.009908411064258296,0.0,0.0,0.011749195244090344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227976822478199,0.01171336662433549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419851063463164,0.09083892932630273,0.0,0.006550408168529654,0.0,0.0,0.0,0.0,0.0,0.03802098010484682,0.0,0.0,0.0053360395360684855,0.0,0.06185725496275764,0.0,0.06199563621291932,0.0,0.0,0.0,0.0,0.0,0.0,0.0064250498064118864,0.0,0.0,0.00014378228186992946,0.0,0.011295489505617772,0.0,0.0,0.0,0.005892281993289399,0.0,0.0,0.007718475521669354,0.0,0.0,0.0003971166818792419,0.0,0.05185889608589425,0.0,0.0,0.10025883916055828,0.0,0.0,0.0,0.0,0.04948249454277191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013417951989786367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019488762409477695,0.006859215752916146,0.0,0.004800777440443153,0.0,0.0,0.0,0.0,0.0,0.0,0.023759349933349643,0.0,0.0,0.007009344776883099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003680585894594973,0.0,0.01080740840953074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047263049913606026,0.0,0.0,0.0,0.0,0.46059781101137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029503304556829743,0.009736409988811137,0.0,0.0,0.011545239816270852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041234150972751696,0.011510033149025807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273690046461698,0.08926204747963076,0.0,0.006436698993335145,0.0,0.0,0.0,0.0,0.0,0.03736097019758948,0.0,0.0,0.00524341070457571,0.0,0.06078346883208504,0.0,0.060919447908609085,0.0,0.0,0.0,0.0,0.0,0.0,0.006313516739269488,0.0,0.0,0.0001401718470287238,0.0,0.01101614174206314,0.0,0.0,0.0,0.005789997294651942,0.0,0.0,0.007584489751203231,0.0,0.0,0.00039022309461098396,0.0,0.05095867244353328,0.0,0.0,0.09801460640530715,0.0,0.0,0.0,0.0,0.0482587472958064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318502845062612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191504550792887,0.006740145956702156,0.0,0.004682049833229287,0.0,0.0,0.0,0.0,0.0,0.0,0.023346909057213316,0.0,0.0,0.006887668876278539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036166942445574027,0.0,0.010619801551359368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046442606013839184,0.0,0.0,0.0,0.0,0.44903200218547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02879548067617677,0.009571451524558305,0.0,0.0,0.011349635375649382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024488833945094,0.01131502519497042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133513615381179,0.08774973130917119,0.0,0.00632764565827443,0.0,0.0,0.0,0.0,0.0,0.03672798450020487,0.0,0.0,0.005154574575215129,0.0,0.059753649044090994,0.0,0.05988732430435629,0.0,0.0,0.0,0.0,0.0,0.0,0.006206550411173067,0.0,0.0,0.00013658757986761773,0.0,0.010751849713938945,0.0,0.0,0.0,0.005691900659151645,0.0,0.0,0.00745599004926611,0.0,0.0,0.00038361176636196934,0.0,0.05009530860036024,0.0,0.0,0.09588438144314497,0.0,0.0,0.0,0.0,0.04710095516711207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012961642002557003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018825999796155325,0.0066259514920960815,0.0,0.004569721172689471,0.0,0.0,0.0,0.0,0.0,0.0,0.022951355637877625,0.0,0.0,0.006770975014637686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035554186482195478,0.0,0.010439876285620226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565575531910198,0.0,0.0,0.0,0.0,0.4375500199341535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028119214736611813,0.00940859970543402,0.0,0.0,0.011156528952597514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929973144029619,0.011122507640897233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995127344005473,0.08625672856714192,0.0,0.006219985017296424,0.0,0.0,0.0,0.0,0.0,0.03610308251190348,0.0,0.0,0.005066872950834359,0.0,0.058736980838524,0.0,0.05886838170401748,0.0,0.0,0.0,0.0,0.0,0.0,0.006100950124492125,0.0,0.0,0.00013313535628652632,0.0,0.010499341001525829,0.0,0.0,0.0,0.005595056792342184,0.0,0.0,0.0073291313863161804,0.0,0.0,0.0003770848698061819,0.0,0.049242970570519205,0.0,0.0,0.09383385502493465,0.0,0.0,0.0,0.0,0.04599478256806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274110836943582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018505688053911114,0.006513215377709618,0.0,0.004462400624123131,0.0,0.0,0.0,0.0,0.0,0.0,0.022560853736738943,0.0,0.0,0.00665577142241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003494925587880127,0.0,0.010262248802454951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487895330656167,0.0,0.0,0.0,0.0,0.4264910312750988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02747252071104498,0.009247788467089098,0.0,0.0,0.010965842209334112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839590458144264,0.010932402387912507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785847509296196,0.08478243358481287,0.0,0.006113673395542487,0.0,0.0,0.0,0.0,0.0,0.03548601072772979,0.0,0.0,0.004980270253379873,0.0,0.0577330517820216,0.0,0.05786220675157295,0.0,0.0,0.0,0.0,0.0,0.0,0.005996673040195133,0.0,0.0,0.00012982770553099195,0.0,0.01025787404870815,0.0,0.0,0.0,0.00549942640742241,0.0,0.0,0.0072038622994035515,0.0,0.0,0.000370639757167407,0.0,0.04840131258472412,0.0,0.0,0.09185853327635309,0.0,0.0,0.0,0.0,0.044936980941215246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012523338087042737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018189389911196476,0.00640189187970898,0.0,0.004359773013418599,0.0,0.0,0.0,0.0,0.0,0.0,0.02217524493828743,0.0,0.0,0.00654201136480231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034351905232258445,0.0,0.010086847043447885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441118848497451,0.0,0.0,0.0,0.0,0.41589517288576366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026854023324442103,0.00908930454730337,0.0,0.0,0.01077791515377138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753148566300214,0.01074504840709026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077238005228522115,0.08332947513411816,0.0,0.006008900354132266,0.0,0.0,0.0,0.0,0.0,0.0348778694301965,0.0,0.0,0.004894920901569241,0.0,0.05674365195089774,0.0,0.056870593527927504,0.0,0.0,0.0,0.0,0.0,0.0,0.00589390509167796,0.0,0.0,0.00012666744015074578,0.0,0.01002693534606931,0.0,0.0,0.0,0.0054051800201133605,0.0,0.0,0.007080406152145302,0.0,0.0,0.0003642879205360475,0.0,0.04757183537852502,0.0,0.0,0.08995621407900739,0.0,0.0,0.0,0.0,0.04392530074025026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012308719455150397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787766934990808,0.0062921794957426485,0.0,0.004261620090236088,0.0,0.0,0.0,0.0,0.0,0.0,0.021795216810207352,0.0,0.0,0.006429897683994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033763199660900383,0.0,0.009913983762306263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335591768581138,0.0,0.0,0.0,0.0,0.40577145459846303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
